0,1,2,3,L0,L1,L2,L3
0.396674608,0.386277726,0.660765769,0.109234237,0,0,1,0
0.244004396,0.550895838,0.910932584,0.133278633,0,0,1,0
0.288498835,0.537503293,0.553607682,0.425375209,0,0,1,0
0.307820394,0.659190195,0.641476984,0.965895243,0,0,1,0
0.378954962,0.804631686,0.632233437,0.322875099,0,0,1,0
0.153974407,0.874581878,0.903470291,0.450197896,0,0,1,0
0.031017077,0.972475615,0.66437962,0.903851515,0,0,1,0
0.556885898,0.083265896,0.174111284,0.406676607,0,0,0,0
0.969363452,0.327653979,0.936771072,0.655918478,0,0,1,0
0.10484043,0.636022117,0.25813524,0.5289522,0,0,0,0
0.588121158,0.508984976,0.260761374,0.270858004,0,0,0,0
0.339116281,0.631642732,0.888423357,0.445938493,0,0,1,0
0.387411015,0.5683297,0.616410895,0.701071082,0,0,1,0
0.603621606,0.05120499,0.159736124,0.280002524,0,0,0,0
0.554590756,0.146289217,0.140536179,0.985116159,0,0,0,0
0.202926211,0.668520443,0.233380959,0.144900583,0,0,0,0
0.475583476,0.758090751,0.012630289,0.091981499,0,0,0,0
0.540198417,0.621121962,0.190165638,0.489236306,0,0,0,0
0.063251884,0.44219578,0.335130097,0.794372303,0,0,0,0
0.631971612,0.759197638,0.675144531,0.597310734,0,0,1,0
0.420904245,0.301995476,0.681065854,0.712302042,0,0,1,0
0.538830343,0.534771524,0.265207674,0.304868764,0,0,0,0
0.143794699,0.028492881,0.177515496,0.25694211,0,0,0,0
0.438507076,0.09728048,0.561493009,0.270054441,0,0,1,0
0.378232263,0.883059705,0.152552422,0.973612083,0,0,0,0
0.963409168,0.069658804,0.069599761,0.726730691,0,0,0,0
0.614414853,0.816620933,0.226654644,0.55399124,0,0,0,0
0.807559108,0.424710237,0.149429226,0.058547614,0,0,0,0
0.699917183,0.909367729,0.421067412,0.724206396,0,0,0,0
0.954503119,0.537644974,0.086496092,0.779409392,0,0,0,0
0.879883924,0.418362889,0.409059803,0.167647,0,0,0,0
0.344255662,0.462516017,0.949736176,0.861820789,0,0,1,0
0.197689377,0.913061751,0.196935511,0.414677233,0,0,0,0
0.01884965,0.610631333,0.354249251,0.390045849,0,0,0,0
0.734571671,0.536201631,0.34992586,0.994226835,0,0,0,0
0.674203322,0.676777462,0.884986221,0.54666854,0,0,1,0
0.8049529,0.45095094,0.70225282,0.061444328,0,0,1,0
0.573723329,0.833598407,0.332506842,0.248277522,0,0,0,0
0.536958127,0.503415311,0.215638094,0.382815018,0,0,0,0
0.540326339,0.29765909,0.471055581,0.562870969,0,0,0,0
0.527880692,0.667255718,0.645169315,0.814854351,0,0,1,0
0.584091142,0.009676108,0.29136141,0.199724022,0,0,0,0
0.318055517,0.765721385,0.742938303,0.566067499,0,0,1,0
0.715867533,0.160817792,0.253616162,0.896930384,0,0,0,0
0.124856626,0.569336618,0.076567917,0.897610176,0,0,0,0
0.919078818,0.61138655,0.444961525,0.288892203,0,0,0,0
0.652906684,0.012969469,0.177564346,0.653359783,0,0,0,0
0.834474483,0.861600048,0.165085521,0.669360126,0,0,0,0
0.473593339,0.369683423,0.184420528,0.322726159,0,0,0,0
0.69572431,0.393625598,0.173119502,0.717815315,0,0,0,0
0.575929136,0.39500987,0.010899345,0.139553262,0,0,0,0
0.353095659,0.042361346,0.75526947,0.252184757,0,0,1,0
0.452656546,0.221401132,0.989248051,0.525895002,0,0,1,0
0.350409922,0.624241483,0.435724959,0.701147894,0,0,0,0
0.32444437,0.293950142,0.557902481,0.384233398,0,0,1,0
0.275993999,0.202260544,0.250314334,0.668849735,0,0,0,0
0.991323557,0.849334217,0.34492255,0.423906494,0,0,0,0
0.58102136,0.168181924,0.267195551,0.424446754,0,0,0,0
0.995765744,0.151613277,0.493081563,0.758390272,0,0,0,1
0.538337734,0.01545821,0.60172463,0.356893564,0,0,0,0
0.029046726,0.555560529,0.322555238,0.550504319,0,0,0,1
0.396176154,0.826096639,0.21762697,0.437719383,0,0,0,0
0.155644908,0.455839265,0.227954339,0.653113122,0,0,0,1
0.345704371,0.189231052,0.411276976,0.04525822,0,0,0,0
0.66948361,0.035059099,0.083259737,0.235706678,0,0,0,0
0.103148109,0.826577227,0.75671156,0.776799354,0,0,0,1
0.930870744,0.931171937,0.099183246,0.556170831,0,0,0,1
0.706484465,0.213551798,0.256491965,0.444058745,0,0,0,0
0.702003962,0.336866153,0.54691755,0.197162668,0,0,0,0
0.270464458,0.285646776,0.7200003,0.788686752,0,0,0,1
0.686579964,0.925947684,0.298574429,0.152177168,0,0,0,0
0.656626362,0.970866772,0.199708749,0.375765261,0,0,0,0
0.783545389,0.705829396,0.316056025,0.829122228,0,0,0,1
0.665411949,0.168971368,0.981370623,0.127216909,0,0,0,0
0.739901666,0.330973944,0.066122145,0.817154016,0,0,0,1
0.203083018,0.565631546,0.802449702,0.976553328,0,0,0,1
0.056396652,0.319602904,0.667426653,0.742997263,0,0,0,1
0.052944918,0.522555278,0.54706169,0.08467626,0,0,0,0
0.501297188,0.889324158,0.155309318,0.988787486,0,0,0,1
0.262028919,0.995690332,0.415805631,0.291408017,0,0,0,0
0.944122531,0.602127444,0.27983199,0.62379302,0,0,0,1
0.481830891,0.769171599,0.082885667,0.686143816,0,0,0,1
0.668013214,0.743422948,0.853130238,0.550222186,0,0,0,1
0.160579041,0.786983521,0.717854759,0.361916534,0,0,0,0
0.199821687,0.930535581,0.293761342,0.693195759,0,0,0,1
0.340594882,0.849277088,0.777232414,0.465165598,0,0,0,0
0.746110992,0.414136166,0.800011129,0.749671232,0,0,0,1
0.742262676,0.913186218,0.14879573,0.751772059,0,0,0,1
0.055832614,0.834000707,0.789332698,0.110175911,0,0,0,0
0.13628181,0.252742354,0.253419832,0.460035379,0,0,0,0
0.424799691,0.170793505,0.208633181,0.737103237,0,0,0,1
0.655088721,0.816361844,0.023763205,0.901468415,0,0,0,1
0.934695884,0.315769137,0.103497216,0.239332176,0,0,0,0
0.196991448,0.780627651,0.715987747,0.70546066,0,0,0,1
0.805064345,0.260782095,0.883756414,0.684006947,0,0,0,1
0.524302378,0.404708926,0.993637561,0.992874515,0,0,0,1
0.372642421,0.231014288,0.816162004,0.994715273,0,0,0,1
0.568475524,0.27698517,0.631998797,0.434790142,0,0,0,0
0.573611131,0.42779266,0.05933354,0.260262936,0,0,0,0
0.318933596,0.045234122,0.660345106,0.950430607,0,0,0,1
0.491035143,0.032977122,0.503687464,0.114209282,0,0,0,0
0.739412257,0.443253322,0.498936313,0.062580459,0,0,0,0
0.09330617,0.590239763,0.399060659,0.71489568,0,0,0,1
0.328086581,0.404015198,0.106859055,0.719210614,0,0,0,1
0.869862634,0.908909274,0.564481026,0.061714042,0,0,0,0
0.99857527,0.626228278,0.087085703,0.218939393,0,0,0,0
0.040605617,0.775407938,0.628016757,0.261917004,0,0,0,0
0.501652294,0.781179512,0.871859201,0.755616268,0,0,0,1
0.515812565,0.245963392,0.018928871,0.014378401,0,0,0,0
0.060122265,0.380337836,0.759762253,0.356107057,0,0,0,0
0.932191103,0.75514633,0.358872614,0.353646471,0,0,0,0
0.840056613,0.777135017,0.379907892,0.846659382,0,0,0,1
0.265723911,0.341393631,0.395792655,0.815080425,0,0,0,1
0.621952801,0.778124854,0.544826397,0.748425684,0,0,0,1
0.191828169,0.361284611,0.567857664,0.40411173,0,0,0,0
0.463917293,0.874727274,0.210920424,0.72738209,0,0,0,1
0.702824227,0.838700309,0.349843114,0.905576333,0,0,0,1
0.62551406,0.974218471,0.092062062,0.73102759,0,0,0,1
0.959226898,0.444285089,0.100424874,0.959984862,0,0,0,1
0.969595091,0.065211841,0.088742338,0.745747512,0,0,0,1
0.775496037,0.789354687,0.544897771,0.037133112,0,0,0,0
0.799525016,0.877379851,0.445359515,0.201256239,0,0,0,0
0.129844281,0.162366711,0.499268095,0.169330076,0,0,0,0
0.543705781,0.208416187,0.617913345,0.728288718,0,0,0,1
0.161722823,0.483385504,0.217257482,0.793438877,0,0,0,1
0.289696706,0.803095412,0.278272738,0.519733119,0,0,0,1
0.287926109,0.083536047,0.593485779,0.541714556,0,0,0,1
0.902193344,0.75291495,0.371272844,0.133790137,0,0,0,0
0.784295874,0.359315309,0.665845059,0.654553942,0,0,0,1
0.002709924,0.478648568,0.001795355,0.559236902,0,0,0,1
0.100532571,0.344583991,0.082636307,0.605699848,0,0,0,1
0.499568924,0.145765165,0.770302917,0.780855303,0,0,0,1
0.692930256,0.494121989,0.12221076,0.300657328,0,0,0,0
0.381113336,0.667385786,0.732794361,0.877422298,0,0,0,1
0.215708126,0.103959476,0.68566668,0.500686109,0,0,0,1
0.894569676,0.850860972,0.700093551,0.313819799,0,0,0,0
0.085866,0.833759577,0.655673722,0.133353898,0,0,0,0
0.785924798,0.188100705,0.859394287,0.527247805,0,0,0,1
0.872279553,0.540080438,0.043324705,0.306895939,0,0,0,0
0.146580888,0.457410565,0.052707633,0.734472095,0,0,0,1
0.240460631,0.581394193,0.033745387,0.404696662,0,0,0,0
0.601394084,0.720430961,0.443541466,0.224355485,0,0,0,0
0.175429403,0.634566434,0.533984416,0.461126074,0,0,0,0
0.137321896,0.408535825,0.265311397,0.367307292,0,0,0,0
0.910695851,0.103822942,0.272776376,0.826585581,0,0,0,1
0.037328412,0.121827674,0.792769006,0.080028144,0,0,0,0
0.113537725,0.299930712,0.754788145,0.520227331,0,0,0,1
0.320307194,0.981596027,0.553075809,0.702409916,0,0,0,1
0.81741749,0.408257843,0.904247112,0.21080295,0,0,0,0
0.066817751,0.496260729,0.415918007,0.282010019,0,0,0,0
0.993675291,0.847325936,0.909388577,0.050865088,0,0,0,0
0.164018148,0.168640875,0.945431093,0.76679622,0,0,0,1
0.027440105,0.582749776,0.924170676,0.162732539,0,0,0,0
0.921446851,0.754001881,0.56958774,0.116439878,0,0,0,0
0.828906093,0.673221184,0.1285512,0.935236706,0,0,0,1
0.139830582,0.699081389,0.964148433,0.913885893,0,0,0,1
0.713468537,0.130898802,0.959918034,0.504034997,0,0,0,1
0.663365663,0.130721453,0.603167481,0.945825987,0,0,0,1
0.580471372,0.830822158,0.939829869,0.270018949,0,0,0,0
0.495057738,0.692615993,0.794369421,0.395641958,0,0,0,0
0.368395967,0.792867596,0.272625602,0.852089213,0,0,0,1
0.807168676,0.669281395,0.186219455,0.198033155,0,0,0,0
0.228372265,0.619545055,0.45499966,0.038876339,0,0,0,0
0.488072395,0.012559146,0.860704307,0.579909477,0,0,0,1
0.401260309,0.176298169,0.282329989,0.289057728,0,0,0,0
0.000645128,0.208325844,0.79829865,0.466706874,0,0,0,0
0.999127602,0.591166702,0.134224211,0.092901242,0,0,0,0
0.814928422,0.088394691,0.541247478,0.804708782,0,0,0,1
0.139092044,0.178715917,0.72729804,0.004640781,0,0,0,0
0.799757732,0.498027935,0.539374419,0.638398863,0,0,0,1
0.036541565,0.475664986,0.234894354,0.288537837,0,0,0,0
0.952498772,0.23916333,0.241889072,0.309275613,0,0,0,0
0.151360924,0.17104772,0.731265352,0.86380173,0,0,0,1
0.558920931,0.119141275,0.984075872,0.784267742,0,0,0,1
0.196110821,0.502396684,0.401570839,0.564872598,0,0,0,1
0.614876563,0.360857564,0.749612923,0.750779253,0,0,0,1
0.759482196,0.752014664,0.388949205,0.837343142,0,0,0,1
0.843475242,0.22934313,0.746665571,0.717929275,0,0,0,1
0.161619839,0.185484063,0.864865197,0.791749241,0,0,0,1
0.608874686,0.252230835,0.347339846,0.5587829,0,0,0,1
0.115061651,0.42118757,0.503905436,0.495185393,0,0,0,0
0.90051183,0.329735261,0.673807995,0.948849558,0,0,0,1
0.710942665,0.892275509,0.458627958,0.83830251,0,0,0,1
0.660242951,0.170247195,0.234950598,0.368334666,0,0,0,0
0.372834043,0.482577785,0.819597413,0.545796024,0,0,0,1
0.092218676,0.367888449,0.80084012,0.021055449,0,0,0,0
0.269860643,0.895696039,0.929828065,0.524710867,0,0,0,1
0.720339556,0.052059759,0.75255152,0.082156794,0,0,0,0
0.839109873,0.083598669,0.280123747,0.563247526,0,0,0,1
0.215101575,0.366172077,0.055871752,0.108223279,0,0,0,0
0.801889222,0.711805438,0.920723071,0.809035868,0,0,0,1
0.918500728,0.220377297,0.951662042,0.929019283,0,0,0,1
0.852646133,0.733669035,0.221062769,0.37370629,0,0,0,0
0.057440898,0.978269709,0.894156852,0.868229248,0,0,0,1
0.084321441,0.710835277,0.617103745,0.66057753,0,0,0,1
0.799070537,0.390713194,0.292899264,0.538880977,0,0,0,1
0.198065362,0.365129289,0.648675288,0.606950507,0,0,0,1
0.621296461,0.05027876,0.689416048,0.938556221,0,0,0,1
0.247568679,0.579509577,0.851797374,0.268991252,0,0,0,0
0.259354345,0.2290132,0.000687833,0.237701,0,0,0,0
0.419107444,0.264867224,0.72597905,0.011437325,0,0,0,0
0.761339407,0.788727342,0.686219395,0.446175934,0,0,0,0
0.325472956,0.261717235,0.194241926,0.370006256,0,0,0,0
0.346531881,0.691002331,0.311935241,0.842060895,0,0,0,1
0.456194239,0.323970726,0.621320858,0.820061376,0,0,0,1
0.640568412,0.350463149,0.439785563,0.814857993,0,0,0,1
0.12102551,0.815404127,0.535637528,0.890659135,0,0,0,1
0.203652514,0.774791267,0.74427636,0.346547061,0,0,0,0
0.730655724,0.272541937,0.758152673,0.956264162,0,0,0,1
0.170264243,0.383306366,0.743770712,0.391888645,0,0,0,0
0.541557601,0.156010267,0.238451268,0.388554242,0,0,0,0
0.41995433,0.156506572,0.250211916,0.737997107,0,0,0,1
0.349218781,0.93372555,0.023890634,0.815382906,0,0,0,1
0.17058813,0.380068062,0.065007279,0.733277094,0,0,0,1
0.695998821,0.903488271,0.946989638,0.528486654,0,0,0,1
0.595605827,0.62269678,0.212477132,0.351104718,0,0,0,0
0.405795929,0.441860299,0.167771855,0.398914748,0,0,0,0
0.621635167,0.570192573,0.258264449,0.338651905,0,0,0,0
0.20288144,0.125940307,0.041113174,0.600840743,0,0,0,1
0.69123035,0.844389342,0.800852321,0.868869253,0,0,0,1
0.192590697,0.442859131,0.188300938,0.022582998,0,0,0,0
0.132123055,0.377235789,0.018735799,0.952740488,0,0,0,1
0.527422459,0.392764503,0.437357374,0.774562212,0,0,0,1
0.380263819,0.735158546,0.300339958,0.171669931,0,0,0,0
0.28706418,0.976936055,0.881875127,0.160746166,0,0,0,0
0.133320741,0.180027096,0.104860267,0.054630274,0,0,0,0
0.550693486,0.26606257,0.6513386,0.32919565,0,0,0,0
0.30748495,0.307299754,0.286959433,0.8472502,0,0,0,1
0.154686314,0.512452108,0.729549627,0.03127939,0,0,0,0
0.108392666,0.486512556,0.623915473,0.617334834,0,0,0,1
0.494638751,0.547964797,0.168239681,0.08104993,0,0,0,0
0.383048038,0.183999519,0.644408868,0.230932695,0,0,0,0
0.816378899,0.280258053,0.237945127,0.663641042,0,0,0,1
0.008888923,0.762634475,0.34660991,0.72915252,0,0,0,1
0.490041623,0.75437128,0.608748039,0.230408154,0,0,0,0
0.479149721,0.288729484,0.552263141,0.09045881,0,0,0,0
0.726966755,0.33219663,0.524954919,0.842752466,0,0,0,1
0.97971981,0.819831282,0.492832367,0.612411603,0,0,0,1
0.765614648,0.768838168,0.66482003,0.445160697,0,0,0,0
0.364402977,0.525968727,0.679254427,0.386375136,0,0,0,0
0.713360159,0.927160994,0.127798957,0.520666526,0,0,0,1
0.496041047,0.322866573,0.784514044,0.675428188,0,0,0,1
0.054531297,0.85143746,0.071428816,0.729634073,0,0,0,1
0.360221107,0.683434034,0.223900046,0.712091458,0,0,0,1
0.059305763,0.36352966,0.920774334,0.720932374,0,0,0,1
0.931572948,0.707228039,0.716822432,0.020922529,0,0,0,0
0.60398615,0.213103137,0.709025082,0.984896211,0,0,0,1
0.342113731,0.966967333,0.890080315,0.391053661,0,0,0,0
0.166777108,0.784604439,0.253525007,0.398753174,0,0,0,0
0.601133258,0.443514335,0.44081121,0.0860705,0,0,0,0
0.944916552,0.984862971,0.195413733,0.762428621,0,0,0,1
0.156186036,0.150852661,0.582962201,0.69669806,0,0,0,1
0.278620493,0.394131622,0.030120341,0.293535051,0,0,0,0
0.497408073,0.734650885,0.013483121,0.655160798,0,0,0,1
0.725504158,0.54053398,0.773606718,0.840894145,0,0,0,1
0.708603684,0.986699664,0.038179992,0.939344121,0,0,0,1
0.106468407,0.54156526,0.619087172,0.756792499,0,0,0,1
0.440511752,0.316745227,0.240418321,0.772245016,0,0,0,1
0.974325604,0.261359417,0.888840381,0.637391357,0,0,0,1
0.271827152,0.398801735,0.658611252,0.178432406,0,0,0,0
0.901167487,0.193041444,0.819229419,0.253076111,0,0,0,0
0.158285346,0.768978266,0.978571543,0.589618276,0,0,0,1
0.157447266,0.315772684,0.932686444,0.799444534,0,0,0,1
0.777091742,0.461910912,0.848310095,0.572476182,0,0,0,1
0.734286456,0.037961152,0.654829805,0.637971942,0,0,0,1
0.450980408,0.345131359,0.890433523,0.753751911,0,0,0,1
0.826184555,0.334621827,0.006815864,0.561440314,0,0,0,1
0.45784912,0.18824289,0.941750166,0.745111002,0,0,0,1
0.557802315,0.149703695,0.51384407,0.500792072,0,0,0,1
0.256840478,0.972775103,0.817657461,0.086737139,0,0,0,0
0.50352009,0.2259599,0.967469353,0.052726431,0,0,0,0
0.207395955,0.300461892,0.79028674,0.994925945,0,0,0,1
0.360736792,0.162854419,0.081853948,0.609016922,0,0,0,1
0.441632594,0.60689261,0.413691289,0.67206534,0,0,0,1
0.735555029,0.008184798,0.586230971,0.822308315,0,0,0,1
0.657382907,0.736716254,0.418989227,0.39364537,0,0,0,0
0.360653086,0.469568781,0.072897231,0.991284572,0,0,0,1
0.955597347,0.707702542,0.730529104,0.389224591,0,0,0,0
0.768515097,0.982991854,0.507833591,0.038606052,0,0,0,0
0.879703824,0.798815406,0.130124211,0.202917047,0,0,0,0
0.810034486,0.324351095,0.297608819,0.104196216,0,0,0,0
0.052618239,0.538797241,0.529829746,0.431769345,0,0,0,0
0.905909098,0.594183348,0.984194455,0.514267584,0,0,0,1
0.544427487,0.136431456,0.873872366,0.609650656,0,0,0,1
0.036713658,0.398931516,0.819634752,0.059290516,0,0,0,0
0.738272525,0.548913841,0.725789517,0.328448965,0,0,0,0
0.664263585,0.628772734,0.477191899,0.976277377,0,0,0,1
0.152758101,0.869873851,0.02326865,0.975822052,0,0,0,1
0.615872841,0.029837077,0.4113767,0.490176094,0,0,0,0
0.656106428,0.724109589,0.168519135,0.028519183,0,0,0,0
0.928704526,0.470680712,0.180204707,0.617015275,0,0,0,1
0.372092871,0.727998952,0.634424615,0.024690224,0,0,0,0
0.457257313,0.689039513,0.728314357,0.531575757,0,0,0,1
0.804810746,0.922030205,0.1662124,0.658677836,0,0,0,1
0.086850374,0.789259803,0.254901497,0.493056504,0,0,0,0
0.282367796,0.948092548,0.518638961,0.231648936,0,0,0,0
0.013674117,0.800392352,0.682327236,0.92152556,0,0,0,1
0.851409431,0.575551282,0.712959294,0.857128144,0,0,0,1
0.842903864,0.375921099,0.71590177,0.851322417,0,0,0,1
0.83751877,0.784655335,0.138378752,0.764356596,0,0,0,1
0.832811208,0.009039458,0.690803302,0.846900331,0,0,0,1
0.52706344,0.659293505,0.974103392,0.509745237,0,0,0,1
0.881125447,0.211030546,0.1893207,0.492623962,0,0,0,0
0.903270626,0.866997424,0.123604368,0.705175984,0,0,0,1
0.150675343,0.784543634,0.588769951,0.194432107,0,0,0,0
0.424758321,0.339759059,0.535555216,0.357057461,0,0,0,0
0.409249844,0.351317826,0.213875791,0.011631881,0,0,0,0
0.01284542,0.132859142,0.562080041,0.869822807,0,0,0,1
0.416616919,0.16643668,0.339894954,0.091649719,0,0,0,0
0.691381398,0.590213736,0.129815723,0.962768438,0,0,0,1
0.35268466,0.091460217,0.072390393,0.186395717,0,0,0,0
0.632451845,0.604702007,0.810942733,0.828165138,0,0,0,1
0.198344082,0.809268522,0.287937926,0.971611264,0,0,0,1
0.913893103,0.516583229,0.322587844,0.644408306,0,0,0,1
0.226949932,0.424130074,0.742204661,0.497054759,0,0,0,0
0.940361564,0.415533382,0.763591638,0.346353762,0,0,0,0
0.238389588,0.97905864,0.021559594,0.198401454,0,0,0,0
0.938381571,0.999140008,0.861007906,0.101630926,0,0,0,0
0.831317531,0.406331241,0.00832244,0.770813789,0,0,0,1
0.49279981,0.081471186,0.054050465,0.51945664,0,0,0,1
0.638490059,0.101030881,0.632925631,0.167873978,0,0,0,0
0.918831416,0.939261615,0.098644962,0.088821746,0,0,0,0
0.699177063,0.997802213,0.876787315,0.036102391,0,0,0,0
0.637063322,0.908826872,0.216716282,0.918193904,0,0,0,1
0.89581094,0.533886558,0.622918442,0.945535141,0,0,0,1
0.938717044,0.274363051,0.882510361,0.051078063,0,0,0,0
0.162416166,0.607514786,0.428547452,0.311488347,0,0,0,0
0.771176432,0.695312118,0.585212477,0.499124621,0,0,0,0
0.573194325,0.892466205,0.634639208,0.742034332,0,0,0,1
0.725601894,0.430437906,0.186176776,0.621773223,0,0,0,1
0.668929074,0.850608179,0.105193812,0.517704729,0,0,0,1
0.674911973,0.173576736,0.063567133,0.098084645,0,0,0,0
0.624173103,0.38347647,0.733513097,0.930703679,0,0,0,1
0.683889795,0.06953945,0.139597843,0.687717251,0,0,0,1
0.660429658,0.159442088,0.708217685,0.410746116,0,0,0,0
0.731359485,0.898120634,0.425201068,0.650418687,0,0,0,1
0.927533725,0.434819104,0.891899303,0.97738732,0,0,0,1
0.776654562,0.83696507,0.316401484,0.986497901,0,0,0,1
0.99296391,0.282013013,0.125862564,0.018300992,0,0,0,0
0.875488581,0.481656956,0.599539978,0.455421446,0,0,0,0
0.09533633,0.659810739,0.593016717,0.421845116,0,0,0,0
0.454999497,0.234776769,0.655084821,0.595111355,0,0,0,1
0.811015919,0.69046824,0.258747778,0.572341527,0,0,0,1
0.671980913,0.204539048,0.27164137,0.59042094,0,0,0,1
0.360206807,0.589785746,0.044594303,0.654005715,0,0,0,1
0.61486304,0.246137832,0.853026158,0.499464364,0,0,0,0
0.16119214,0.111147477,0.614398999,0.923335236,0,0,0,1
0.735742993,0.119717725,0.184875116,0.7596763,0,0,0,1
0.077776844,0.88781088,0.985994815,0.331912941,0,0,0,0
0.370765622,0.360442635,0.880554021,0.687434952,0,0,0,1
0.796035858,0.529955451,0.862701894,0.721493616,0,0,0,1
0.029487001,0.01147322,0.81965121,0.669745031,0,0,0,1
0.621869714,0.405305262,0.064344094,0.431551795,0,0,0,0
0.396254638,0.133335618,0.839176545,0.054705666,0,0,0,0
0.50216614,0.384099961,0.078682934,0.268063932,0,0,0,0
0.048371218,0.937332193,0.795765156,0.688268526,0,0,0,1
0.778804376,0.981355908,0.909150825,0.218857129,0,0,0,0
0.80321366,0.998136702,0.068939036,0.819797432,0,0,0,1
0.183763972,0.742332001,0.17493398,0.083888173,0,0,0,0
0.650239625,0.178775869,0.954950867,0.34412113,0,0,0,0
0.156938504,0.248621911,0.96222028,0.611100821,0,0,0,1
0.654205051,0.023981866,0.023536927,0.651466816,0,0,0,1
0.280326865,0.212964673,0.935468358,0.665174406,0,0,0,1
0.679551908,0.458374536,0.574028579,0.053151433,0,0,0,0
0.49636751,0.118849831,0.999073648,0.553347552,0,0,0,1
0.356843755,0.219350502,0.071959951,0.226912998,0,0,0,0
0.907386901,0.555931677,0.930640243,0.863925414,0,0,0,1
0.255845536,0.772713621,0.263205708,0.099711196,0,0,0,0
0.273710649,0.067686844,0.951364354,0.222510066,0,0,0,0
0.587442282,0.383028476,0.920533634,0.320955507,0,0,0,0
0.844961346,0.959431421,0.533681964,0.879282552,0,0,0,1
0.576407386,0.127055177,0.890547143,0.485846744,0,0,0,0
0.341858535,0.949455349,0.612794438,0.600732134,0,0,0,1
0.568626425,0.029634569,0.841911444,0.73414382,0,0,0,1
0.504142994,0.046104703,0.724123088,0.461634058,0,0,0,0
0.346320827,0.219945059,0.047501297,0.401931308,0,0,0,0
0.053381801,0.28733061,0.720887029,0.659206189,0,0,0,1
0.029123288,0.451823983,0.386728504,0.894612547,0,0,0,1
0.876300078,0.312020146,0.910872877,0.922957438,0,0,0,1
0.665192539,0.814069481,0.71375956,0.912832302,0,0,0,1
0.335075649,0.7053611,0.136383507,0.577699797,0,0,0,1
0.034099749,0.179946517,0.150327394,0.493834037,0,0,0,0
0.673704667,0.531180059,0.727816794,0.036277006,0,0,0,0
0.963959549,0.285054869,0.613567618,0.879570054,0,0,0,1
0.552008952,0.120958178,0.198919061,0.830441015,0,0,0,1
0.594377612,0.671438602,0.041452954,0.964865567,0,0,0,1
0.769072146,0.851967978,0.81081987,0.190222062,0,0,0,0
0.617898715,0.013966616,0.303765037,0.275566912,0,0,0,0
0.283419418,0.630239319,0.752745103,0.165566578,0,0,0,0
0.31016017,0.908490476,0.670821666,0.758846773,0,0,0,1
0.009625841,0.218457551,0.379779429,0.629339931,0,0,0,1
0.443035266,0.920750675,0.080727054,0.715668153,0,0,0,1
0.422368236,0.180139628,0.475128486,0.759635599,0,0,0,1
0.048640666,0.624186038,0.837113702,0.28518578,0,0,0,0
0.375996971,0.401729281,0.64630903,0.812818225,0,0,0,1
0.075413821,0.841822666,0.105558492,0.637978126,0,0,0,1
0.020612043,0.227874079,0.946087735,0.1506942,0,0,0,0
0.705727326,0.855137954,0.515973031,0.037014893,0,0,0,0
0.469927091,0.236801298,0.158459816,0.037478158,0,0,0,0
0.069611878,0.0900059,0.012566972,0.63026625,0,0,0,1
0.881788946,0.574008401,0.987351744,0.079486842,0,0,0,0
0.865279636,0.097156875,0.159112834,0.029968275,0,0,0,0
0.525986107,0.225881138,0.981378035,0.713438266,0,0,0,1
0.223978364,0.748683052,0.920366555,0.038194455,0,0,0,0
0.568391698,0.254878061,0.027487023,0.766916891,0,0,0,1
0.348625566,0.799317476,0.836866528,0.030606474,0,0,0,0
0.906262093,0.109720561,0.340022536,0.013801903,0,0,0,0
0.710353464,0.76518715,0.095143982,0.796177381,0,0,0,1
0.420361037,0.510459562,0.022312868,0.910067415,0,0,0,1
0.319554403,0.818929176,0.966485547,0.223117513,0,0,0,0
0.689018689,0.947238367,0.180795688,0.15244987,0,0,0,0
0.161848093,0.318917652,0.714046962,0.969682261,0,0,0,1
0.110989799,0.476651127,0.190326519,0.682756009,0,0,0,1
0.38513905,0.957782307,0.164737061,0.059664012,0,0,0,0
0.40124742,0.692555642,0.171935861,0.961095785,0,0,0,1
0.243350331,0.611611937,0.133143697,0.072145533,0,0,0,0
0.34099206,0.059662603,0.232270832,0.844826672,0,0,0,1
0.037371007,0.4907309,0.831259004,0.143490417,0,0,0,0
0.508361145,0.21191069,0.439163219,0.91293243,0,0,0,1
0.28691277,0.954666854,0.443745012,0.072046909,0,0,0,0
0.893622811,0.072832872,0.546197964,0.46832486,0,0,0,0
0.574171097,0.075228547,0.497611749,0.678515796,0,0,0,1
0.651514893,0.871431978,0.97436154,0.093867576,0,0,0,0
0.524704846,0.474034759,0.44475818,0.477281523,0,0,0,0
0.625738432,0.646739069,0.75127301,0.794558716,0,0,0,1
0.874327508,0.870808801,0.993731027,0.499195242,0,0,0,0
0.373496059,0.854282114,0.316219626,0.179520807,0,0,0,0
0.175230244,0.324701299,0.796408236,0.854052367,0,0,0,1
0.382829152,0.375777215,0.187416299,0.386498291,0,0,0,0
0.896831773,0.924499917,0.895000771,0.155392345,0,0,0,0
0.858588672,0.921081825,0.280670784,0.971088133,0,0,0,1
0.471013244,0.368093118,0.271449748,0.703430996,0,0,0,1
0.821332712,0.493135053,0.854571832,0.535976993,0,0,0,1
0.011343329,0.756828788,0.932610833,0.858778131,0,0,0,1
0.006203028,0.49994798,0.834757529,0.941606354,0,0,0,1
0.595669548,0.834805325,0.487912294,0.446887005,0,0,0,0
